feature_1,feature_2,outcome
1.8342817362471906,2.276588302583856,1
1.7055377848507043,0.3271213684182349,1
-0.28686652893754927,1.5243603035876807,0
-1.6614678216451262,1.3457813422495593,0
-0.42573655556123935,1.1505714429189857,0
0.06835243143192149,0.5772273015268974,0
-2.144173995886325,1.0475456405514552,0
1.4795890815647514,-0.46222327527298557,1
-2.374793923573109,1.0021791892046858,0
-1.1506417670250038,1.2119520917320163,0
0.4529156308753306,0.21124261331598304,1
-0.9631697538805006,-0.04719801606831564,0
1.6853063864029987,0.58428683442508,1
0.7829320696668773,1.6446683494854062,1
0.8453839783310125,-0.2254765806704111,1
0.939043463289538,1.5236901548607218,1
-1.351098091892224,0.8999671815500478,0
1.6214129842949592,1.7753488053195856,1
1.0338710426019857,0.35619680297705936,1
-0.9317902226702881,1.1274494674821944,0
0.6778356140760983,1.1729658917100048,1
1.0503699987676698,0.8174676191768913,1
-0.022842656426070085,1.8742489870290047,0
0.9304263888831392,1.2131986350724584,1
0.5318558739635382,0.414348478840467,1
-1.110249087381469,1.062938301715245,0
1.6902127498203967,2.324071374159253,1
1.200182440345806,2.0769587916134347,1
-1.430987077123001,1.5988452782914302,0
-0.22872742625788967,0.4788281478113474,0
0.6871839040188423,0.472617216459709,1
1.380250057304551,1.0484194175032424,1
-0.38617299960112295,1.530633995499179,0
1.5662034935482079,2.392597271929699,1
1.294177831970344,1.4313155293251443,1
1.329221893321315,1.0284562572477263,1
0.8856592788218098,0.9805898784119244,0
1.5811828465081397,2.129338025099136,1
-0.4376752396929595,0.5265952487864309,0
1.1506835670847912,0.776158333276199,1
0.8347390662209002,0.4871377148511853,1
-0.31876042909481284,1.1178518772120172,0
-0.8485795134488293,2.287382739183275,0
-1.6644864135396276,1.526680739897795,0
1.674057375078982,1.418019469873354,1
0.3656311239212795,0.9664202035876588,0
0.4880374332802411,0.11766678407284625,1
1.317033898012582,1.8949179235971163,1
-1.0449650958018286,2.4567123075022383,0
-2.676853078000859,1.4725768334419618,0
0.23314423679456198,1.553480124336564,1
0.5372328792846179,0.10289984348238135,1
1.3615079967255226,0.380491007660713,1
1.1931330179610953,-0.4070071386838223,1
-1.05966482906125,0.14038185272250225,0
-1.49307268461667,0.8644488671853945,0
-1.2806970843936945,1.457479192210902,0
-1.9054715295859197,3.176238962355648,0
-2.1521679469170367,2.524319250827916,0
0.9287892266832267,0.6091395049047341,1
1.03653689996494,0.21547786875363628,1
-1.8160221466967101,1.0943665013987294,0
-1.6135140287415304,0.9254620342867217,0
-0.24704630349046952,1.0029548881225132,0
0.5368319161834343,1.251871777153618,1
0.24698091390911459,0.5192322207466142,0
-1.535722765820117,1.0052062407616584,0
-1.7112077133022952,1.4640486813858242,0
-1.6349023318408735,2.2807730505921544,0
-1.3557221959519536,1.6475561342793865,0
0.09853254585773763,1.3730978398514926,1
1.1701485156350235,-0.380446640131634,1
0.9676777006081547,0.17533423639976198,1
-0.08310434686882906,0.13027835312169533,0
1.3608537317403029,1.5284967523420983,1
-1.7883904083519029,0.7208180511079216,0
-1.5495177081916807,-0.003920405961083118,0
1.2154437847172246,1.289128045654175,1
0.5382905135507012,1.9129944412709226,1
-0.8327547224651564,1.7904333550852476,0
1.903186852961076,-0.13512106145091396,1
-0.8769654311780847,1.642919556982906,0
-1.082906635378633,2.013914973648757,0
-0.16295502438259657,0.869435936799356,0
1.4352959396818994,0.6624313009824963,1
0.5365650611094164,0.8426134356926039,1
-1.3922594501138676,0.9189677890590628,0
0.9398835402818525,-0.49112495926283284,1
1.3457701503369006,0.6729955348874979,1
-0.27580031897405144,0.9464259026865927,0
1.4152466797260357,0.8772810660902445,1
0.6385481494509821,1.1324612132662373,0
-2.042788333556797,1.3076392504342693,0
1.1143349017524218,1.4650591929460741,1
0.43717278964356765,1.0375556305059868,1
-2.4175470320891845,1.5195661904925406,0
-1.5341865426517856,0.6669938900207073,0
0.650773327186318,1.261544294241294,1
1.478897851172136,0.535026747957205,1
0.9140566144780953,1.8118542806049323,1
0.41139179064021003,0.7478862845635235,1
0.4274841259929115,1.0652547038872449,1
-1.4101503667850044,1.628336605959483,0
-1.198156566308136,0.698228447130979,0
-0.908329745578431,1.1599042037611351,0
0.9878982906294046,1.576699491306162,1
1.568165223649936,2.395802933047565,1
-1.5759267913188912,1.8752451176121148,0
-0.30758327046144196,0.4203265605506802,0
0.613903366771877,0.4613172591601159,1
-1.5037489291311668,1.5486750866699974,0
-0.5627749218073959,1.2326602031051581,1
0.717061695552175,0.6184702581101461,1
0.4298848583381959,1.795244961731274,1
1.1569727704954278,0.5623466064426479,1
1.4604275334559307,1.581360852292025,1
-0.4302728404767606,2.2697454679843316,0
0.5963749266585785,1.790606078050296,1
1.5386819841051598,0.5742259867865661,1
0.8172312515605125,1.346765536520164,1
-0.7388075705557064,0.5105036824421472,0
-2.070588357344727,1.4644416650868852,0
-0.9935901901051887,1.3688554676105191,0
-0.33532499435598806,0.58886645838903,0
-1.068725047011555,0.38608363004892643,0
0.4659263711995636,0.5497409983092408,0
-1.8614954700341428,1.4044993557306862,0
-0.8060920817972618,0.43037851763790747,0
0.7472388562642711,0.982727947418889,1
-2.7349722876258498,1.175467580058636,0
-0.8465461512759337,1.5166368386910396,0
1.8088314040914235,0.5770397350605947,1
0.1598452468410575,0.4140519014518117,1
0.9198339535364344,-0.19816069780758094,1
1.1885663462316673,0.8462849412616417,1
-0.7814050344327119,1.0965823043696863,0
0.3951980058716056,1.1324281655141804,1
-1.2129849832602735,1.144615654967867,0
-0.5545721970952516,0.3471479472863148,0
0.4706825396213994,0.31225488112266775,1
-0.9019852606886137,0.8775043349611324,0
1.5361472791109612,1.3203260675471877,1
0.2127536671424588,0.8261795830349993,0
-1.6791979496272316,1.0159253629588236,0
-1.537366171585387,0.769090730545849,0
-0.2627499168106959,0.5387255912655873,0
-0.4590620268808079,0.24901263703434207,0
0.9487265367347517,0.6266318880255526,1
0.37826645355520183,1.0847314991303905,0
1.7874218372854527,0.5101977960825184,1
-1.5766005771493234,1.6381659229137413,0
0.8224987580041818,0.8526932540797554,1
1.5072053541470127,0.5373306183330049,1
-0.1753267404525617,1.1623796470169978,0
1.0482083243083875,0.09548378257113754,0
0.8185335849819366,1.1571651420974416,1
-1.1948463592025815,2.4524392403919197,0
-2.4937155682308574,1.5520134852550125,0
1.1364002002766214,-0.344112695989264,1
1.0329018413651008,2.505190153662631,1
1.0090618140646597,1.5984291665641286,1
1.8351821225594,1.455243783456081,1
0.36815681628370833,1.0347366146468757,0
-0.24820162223281728,0.850527209443309,0
-0.6613605475203138,0.3788824032915108,0
-0.87188551468902,0.7492581659410052,0
0.8929858961989285,0.6189854324796604,1
-0.11736973718766719,0.6659507450120868,0
0.819282600473979,-1.1417273195986315,1
0.3004205913805552,0.9514570005052891,1
0.8116023753240126,1.6113307960910923,1
1.1871595294904487,1.0428616831673463,1
1.4541422440750988,2.8073188395452577,1
-1.510705754670403,1.3147571146934462,0
2.0056120594043385,0.49448735156233037,1
0.5259957023786231,0.6061054243570254,1
-0.7477846909058317,0.3514865646472123,0
-1.50428107209614,0.3220382528209986,0
-0.37091538197054486,0.762212960258648,0
-1.4430205159698777,2.090521241624327,0
-1.5979940897337515,2.0330660909583527,0
-0.8689829457051677,1.274285079066788,0
-0.4219183775543891,0.9108496005106335,0
1.1593983462496023,0.24837084817682553,1
-0.8002882733702987,0.9667604398545079,0
1.3718097475160078,1.7464913948080696,1
-1.2487942942178318,0.5824136846285689,0
-1.4180744320767777,0.07445558569351474,0
1.5771290581117117,1.3558202901436398,1
-1.6677736012016582,1.8372738174466636,0
1.1322275470649539,0.7540886672505573,1
-0.3017792435377302,1.302715640392649,0
1.7707971228540897,2.34321585158336,1
0.5931311681280738,0.16444484864800346,1
-0.31028402995494664,-1.0869883028844112,0
1.1550549194591193,1.6994687366264538,1
-0.2846734029759789,1.1047716602710285,0
1.7265519785002605,0.2781185293568468,1
-0.8911314473091715,1.6940447879785188,0
-0.09826289738259819,0.6456135886965478,0
0.28980175739718383,-0.039781448659969465,1
0.1165201104301603,-0.2359343414025512,0
-1.0530089673192318,0.7555354260672699,0
1.2980248093320228,0.861511375716346,1
-1.2494795822066826,0.6052817886896911,0
-0.7402543427639846,1.1655909924217092,0
0.041923262454530374,-1.3571441392774157,1
-1.4852911914010385,1.3164037540202806,0
-1.3096576181351398,1.3051865542828829,0
-0.30542637043698007,-0.2789394543009831,0
1.3807540769432245,1.57218627900476,1
-1.1566446097877083,0.6958076381309422,0
-0.14493969510999272,1.0530581654673996,0
1.3515685914884754,2.736302108635634,1
-0.43345797497661853,1.0484802101078825,0
-0.45650477447188353,-0.21417453790450702,0
-1.6571813273093534,1.1715785509159442,0
-0.6107481210294509,1.537758262286471,0
-0.9464015876532738,0.7806356611980299,0
-0.952672200863121,2.0773192333329287,0
-2.872445185757116,1.0413521700184145,0
0.735640272092537,0.9504584527439847,0
-1.208121617743257,1.0777684084724952,0
-0.3077061352711523,2.354211382609185,0
1.173555463866564,-0.0011210550045999135,1
-1.2155633670598962,0.3521297221050602,0
-0.8712472613533384,1.4024913727563428,0
-1.5729069026067726,2.1342924905746052,0
-1.3240193184350757,1.0157772509482061,0
-1.489636185281245,3.214457368834187,0
2.0076739813019695,1.0260437072445414,1
-0.7430792879929231,-0.25180411522084745,0
-1.7244699559379628,1.8373940565819038,0
-0.769593979517893,1.3513867363960659,0
0.8379609283297528,1.555031470660995,1
1.9557021105475607,1.1640606147483803,1
-0.3581978553330467,1.6269837086042354,0
-0.015461972764696408,1.727771289806622,0
0.8607082022713863,1.1289187615057459,1
1.0390748819924371,1.7442112782093346,1
0.9536991436998545,-0.6359404964154296,1
-0.03557214507391604,0.0018415579414781114,0
-1.3759728320224487,1.991114678856547,0
-0.15157198186211207,1.7943657389446592,0
-2.3318033272845797,1.6325394958395032,0
0.3128232902232225,-0.112403080752419,1
0.5223648701903268,-1.6300324405882676,1
-2.512805800713687,1.8602321974269216,0
1.3351315792605989,1.4994055825100572,1
1.4899715821217352,1.0384166023592414,1
1.0559084549363904,0.1590963075309838,1
1.6332928036050038,0.7791783017170385,1
0.7461808045193703,1.1260373267080328,1
-1.3802684683664292,0.9373367000332253,0
0.9551333875581267,0.5711007053298207,1
-1.0534345308117135,-0.401026245499293,0
-2.3019180837902304,1.4983827902051006,0
1.1864170994539371,2.681909864413697,1
-1.0325195507707392,1.268573966797832,0
-0.5443673138503016,0.8922087271946616,0
1.4457584274069264,0.3730456341928369,1
1.0075848558738092,1.844607368717843,1
1.693937604580773,1.0103230922783717,1
0.20400678127471306,2.1377483019030548,1
1.367305380153857,1.611770486502355,1
-0.2301532492824494,1.2724717528612,0
1.1764492746929804,1.402549003066813,1
1.4218255196316552,1.6595848767174612,1
-0.0554934222538761,0.7421421220233844,1
2.2270209686728872,1.8113345865381563,1
1.836915986682377,3.8000161078995034,1
0.8086951078194906,0.14042141722210444,1
0.279365585038728,1.159453832560379,1
-1.046155681369832,2.189377766138178,0
-1.3566684581354438,1.1591535386006822,0
-0.6570240124664213,1.1636609465852619,0
1.4094617254775765,0.9627496196727928,1
1.0662809797768524,0.45780450916170157,0
1.5962734196464052,0.9669656218569747,1
0.8952319368958926,0.2720889315519517,1
-0.532045437445164,0.3471418617653006,0
1.0867955682236232,1.4343493885374483,1
-0.031629123903123335,1.3778627266149739,0
-1.4601210726932292,1.03659780021224,0
-1.1444356964784181,0.6706331122089363,0
-2.3202967377344774,2.287782925031758,0
0.7172577684670409,0.8400662088835208,1
1.4002397891627707,-0.6900207552099111,1
0.12195203589367809,0.22706300411057334,1
-1.2755462666426134,0.7264305598450298,0
-0.3870917687282429,1.206574975974797,0
0.555005133426072,-0.9193824742825976,1
0.34726909559037256,1.2940996054927605,1
-1.6293960885995535,0.7776839229746504,0
0.4926003595892582,2.227595275318363,1
-0.2941631289608967,1.9424614737887915,0
0.8228943457191549,0.5968460397053728,1
1.987537404818053,1.337537097557925,1
1.6604986842545282,0.638906158122025,1
-0.685175374214077,0.8224341183616669,0
-0.7348732885360196,0.90477020182829,0
-1.0534110333432873,0.9349470248969286,0
0.4750460504735996,0.11415632945912879,1
-0.16425815152361845,0.667528900374933,0
0.40737504439413086,0.9902502559216545,1
0.7060350636706829,0.38968930599672846,0
1.2065088256469725,1.9146366226217815,1
-0.5724117825072808,0.5457833471474993,0
1.1547627478031146,0.884003338788721,1
0.7726259953084333,1.1435528874624916,1
-1.7546526177246562,1.5155310824338049,0
1.9722867175254626,1.6988035329708744,1
-0.722882727450801,0.8886406724750153,0
-1.9885453669866093,3.181479557466721,0
-1.4135382594408108,0.7456925760750768,0
1.1764606341089023,2.213238057555087,1
0.4517370621311074,2.2593585261852973,1
0.7825536252836062,1.5319863079589142,1
-0.255761027232567,0.8646868307657725,0
-0.03916600195389597,-0.1945008091335898,0
2.8708633502851066,2.8447146311776894,1
1.4261132366929528,1.1191999823910115,1
0.04549604885209679,0.83948227301195,0
-0.5750598338238929,0.016895048944740254,0
1.2596650962069766,1.2825770936207626,1
-0.7150735308236187,0.7782966341397747,0
0.05390071393850726,0.2762092965008279,0
0.9248691011656424,1.0291001332616407,1
-0.713819334924068,1.1024342111707701,0
0.858652234310544,1.9568975795565255,1
0.5941314577871535,0.9194175617997205,1
0.3907250555480296,1.6578801556978253,1
1.1600090965114425,2.2176411372874134,1
-0.15074208574927417,0.17702709758934643,0
0.9698963742955587,2.290550053718102,1
-0.8145352857775549,2.2970288097926046,0
-0.30585863449858386,0.8119742326710356,0
1.711774360800369,1.6385418496972917,1
-0.6374063681808417,0.7940800419228533,0
0.9146524457508941,1.8944808311404748,1
1.0975802828848635,2.61855746509616,1
1.1474451816617166,-0.6096494826371817,1
1.0852340657229487,1.7135982738038227,1
0.4350947755127066,0.5488876367770053,1
-1.3844101140402076,1.27315958268655,0
1.9783788686186656,3.2081236858109228,1
0.98816742621915,1.3521307933885103,1
0.4303294947123736,0.6721544055019644,1
1.2050845785528046,0.5456495223557559,1
0.37641998031610435,0.12873271326594915,1
-0.9622871882924501,1.3776486507371495,0
0.3501777775685919,0.4744190025715159,1
-1.8584345589839344,2.1134660408919776,0
1.6276584616600898,2.2866844505853496,1
-0.30473830426070647,0.4874629017028761,0
-1.4631159209591793,0.33511811124672874,0
-0.7101816906102706,1.866071037515912,0
-0.23596568690366304,1.2513502618306818,0
-0.2639211276276905,0.5529401236326721,0
-0.08927680854594344,0.352905282613422,0
-0.5543233678442685,-0.2611655274511626,0
-1.0050181714648336,1.666688549958574,0
-0.09572655266013541,-0.5903344364152339,1
-0.7377048750638482,0.8977687127536293,0
0.8090289949952543,0.7477015766883085,1
0.8992828951329741,1.6022168537293626,1
0.285655278928441,1.2675877710234689,1
-1.7350357732964783,1.2113189963700262,0
0.9906485254153835,0.37123349097941005,1
-1.8238341660467396,2.8822278419332115,0
0.9746147798450657,0.7101299335231335,1
-0.47640889535961184,2.498464778397808,0
-0.5286014813548103,-0.12023767624908399,0
1.138734756171105,1.1774386162609174,1
-1.0140040388925795,1.2173600820854007,0
-0.18786546745490884,-0.5186701801900364,0
0.7948241986806723,0.09873051790265686,1
0.6371629484207635,-0.4932808976085612,1
1.5841484405840884,1.0111446603590128,1
1.2099797803045818,0.15419202645970154,1
0.7300200124456476,1.1234849277523056,1
1.9471700800647436,1.9355144513690272,1
-0.8244891267051953,1.7148399317968404,0
0.16276393834699565,1.4123486301267214,0
-0.55877700736842,2.388350274979735,0
0.6585374144174763,1.113234309799691,1
-1.852006395248524,1.1303574501945317,0
-2.3547953381594278,0.9293045976360528,0
1.0852470643923202,1.9660944051954719,1
1.6897254973966367,1.0322468322205018,1
2.1147661583290667,1.0883489142881375,1
-1.6275137650878029,-0.8720552301080544,0
-1.2834668434160075,1.5592503991758928,0
0.1612699863239302,0.7703830112303406,0
-1.8621551739866105,0.9497586585185914,0
0.1275472836727649,1.3779718089672892,1
1.4585653098338902,3.179729112947995,1
1.3544364403488878,1.5624060004480835,1
1.0406479264610384,1.4272157528720668,1
-2.1763740576246073,2.345058947781604,0
-1.7600107114297272,-0.38715440347027497,0
-1.3672772485745424,1.2233323670404548,0
-1.663924036812233,1.7476127050327914,0
1.4841161605499167,2.1397406669507406,1
1.2861015465894647,0.6807531355782679,1
-1.256454824830056,1.1250310470459945,0
-1.508469740574677,0.5570548836636273,0
0.7194248942918073,0.894621930052945,1
-1.5557568589107715,-1.2122591054264529,0
-0.7564424360986151,0.24735378212468362,0
-0.7450289096323027,0.20665515970193993,0
-0.722184582543372,1.3643927895670318,0
1.6910351269362662,1.5388610699439882,1
-0.2667567578627603,0.5931513816703087,0
0.880003033199803,1.9114043299188717,1
-0.5370885381595587,0.06003031740467901,0
0.919958230575675,1.1687956104482582,1
-1.3996582882470148,-1.4505480250605505,0
-1.1814093460307897,0.5618973175574975,0
-0.008925500514059381,1.5059486612335538,0
-0.37295811123111566,1.307486237867498,0
