feature_1,feature_2,feature_3,feature_4,outcome
-1.0317417516590317,-0.5435286434371267,1.651031041539639,2.4641195259126922,1
-0.303710127521702,0.49148937408538607,-0.2707798893195612,-0.14780705736548905,0
-1.592730753444978,0.3216145191452715,1.2708376656913214,0.5808474277692501,0
-0.6877355226792896,-0.7079245482622085,-1.2536666593674732,-0.7581911093308205,0
0.3993138147721078,-0.3749489489721576,-0.18562160773617842,0.004373331532585789,0
2.5788332596448393,1.642201785573206,-1.0386513045523968,-1.1606549766495369,0
2.366975711847934,1.823865656606337,0.388586484948815,-0.783522090767367,0
0.6163665210973877,-0.9506321071253987,1.2466314335542896,0.9609422349388481,0
-1.3259931457957945,0.5391005546610241,0.3053480501509489,-0.4724512168799284,0
-0.5658060312218074,0.5097517989531108,-0.9250052442200201,-0.9118084747705689,0
1.3054983070641388,-0.8394351989766317,-0.10602995269809767,1.2633542642339037,1
1.9780159285644472,0.21298734771343397,-0.659608834443882,-0.2996544300451267,0
2.9092405131266004,-0.7636385879226908,1.2192503226496758,-0.8115541873864944,1
1.7988633000110217,-0.8818180124284554,0.045484621965901306,0.21838770990643575,0
-0.3665742392451672,-1.7458587079622698,1.6142122263403453,2.27205609781997,1
1.7650468792514609,0.29636770461521045,3.1075497788989055,-0.9664466447677909,1
2.0331842152544244,2.219779043504947,-2.651473144914031,-2.269152222305516,0
2.1345498211777993,1.4303610946359917,-1.9680759908017342,-1.6193507856372849,0
0.47643365544868344,3.000895727481234,-3.2414644557630443,-3.577639505730214,0
1.2898312125269524,-1.8272558438735476,1.5006110710872869,-0.05121826920245631,1
0.17984413209977168,-1.3616450995278582,-0.8968477884491275,-0.14069024875529768,0
0.981233683181191,0.6977066012052124,0.10494060334881228,0.35999002407822744,0
1.1146842010410511,0.06454574845167926,-1.0840149694526495,-0.50718157561919,0
2.272835250163638,1.2667172591811648,-1.802194095401231,-1.8708439397632541,0
2.2378448560067445,2.987959465186459,-0.6632314306860638,-2.049490105272091,0
0.4768157548514813,0.33795082638020735,1.3438526603972296,3.3241653847143464,1
0.3334755590543267,2.9015614454260072,-0.9016406388078909,-1.5570634612648249,0
2.8477291160964997,1.1564146759611416,3.7991726510462196,-0.24393600900317858,1
-0.5805235072330766,0.8194091392425981,0.31526477869588687,-0.3694609361325085,0
0.09216692758731138,-1.3354355110672738,-1.5202207263371852,0.034631557041798544,0
-0.6941162712720841,-0.10183360788665696,2.8053480248561216,0.7016299490522517,1
2.5492814854916412,0.8245046245573088,-0.34431155538901415,-0.7016467225151888,0
2.7537516557867843,-0.6111743163040649,-0.09085182221608723,-0.03462835067862491,1
-2.0739964079111695,0.04039449157940633,-1.579543600425255,-1.3679121994090193,0
2.8216241681215966,-0.23753426321009385,-0.32814615393276414,1.9512187518167767,1
1.6751283681959568,2.163806970573115,-0.6835298838956835,-1.8662536479895802,0
1.9291573901317691,-1.2304509030574082,3.908514988642681,-0.09141898032820328,1
-1.0849655070633037,0.18411012033314877,-0.6176538632387159,-0.33320126740985323,0
2.0073808285844796,-0.7068333624928989,2.161178872544064,-1.9598458994088284,1
2.959141292263334,-1.8106633157431609,-1.2432490024327199,-0.06865215549774373,1
-0.4270469017431655,-1.8601704865565942,1.4728316136591868,2.094541394720099,0
0.8467057271933488,-1.3531778540117985,0.38652332543590673,0.8429125195618012,1
-0.7913171696169028,-1.390672170025732,0.4824944257037703,1.828381528853546,1
0.09932647434647879,-0.20471452709078508,-2.538188680593085,-1.7944377217711533,0
1.8166956615016407,-0.4868814685175302,2.6698409996027292,0.7845534155567768,1
1.7757696767478781,-2.841392701160853,-0.8754832934290377,0.5302679138468684,1
1.3236662242756263,-1.096152369029993,0.18904124975127812,0.622153932397477,1
1.375834818206279,-0.5887571560508132,1.714261579644225,-0.4122742430446642,1
1.4738266746144755,-1.573355100642178,-0.6363346156810336,1.025332750795688,0
0.6139891885205084,0.7994827173238506,3.3632635188777305,-1.4147835045186548,1
-0.4685772926362175,-0.20002186664433808,1.359343449414664,2.738928202141672,1
-1.3067228017070334,1.9486693714000305,-0.29242202239930637,-0.743258764351932,0
2.862206512915824,1.5364750359071055,1.888939545072727,-0.0063173084202630125,1
0.9537225709722095,-0.20317361073178697,0.533627438104511,0.3813770268350196,0
2.2047067310145874,-1.414410288838651,1.5800709561770745,0.24497307234014887,1
2.726325826155729,3.999406495675629,-0.37325036823450963,-1.8723115501883774,0
0.7636197893735259,0.12219159974614424,1.3699741255060822,2.424959703599662,1
-0.3439675490813727,0.8608173325297968,0.6075315659553959,-0.11530506010039987,0
0.7620984071026103,-1.0671534276589263,-0.08286332914211725,1.2656956908975645,1
1.827052157104267,0.6636527466244813,2.649751340125422,1.169927976563182,1
-2.3943863734438606,-0.541287910443294,1.2706759144462074,3.2879832550353902,1
-0.387648328467572,-2.0601981080812406,0.865181227578079,3.1285427683182596,1
-0.261669746336618,1.3033498841143123,-0.08052493920923032,-1.1202207005021734,0
0.9682073568039264,-0.17746879677137783,0.30718926414508596,0.781143519437168,1
1.966874526051058,-0.11703092052171193,-0.7984933065653023,-0.6757812731891328,0
4.298766205298902,-0.049096058032663925,-0.4411659519605049,0.7712247686845288,1
1.1392120341708623,2.42864981121289,-0.9821472692524591,-1.8814978452881796,0
2.944238560724158,-1.789084548158011,1.9861555431898075,-0.5093270467682989,1
-0.25359683295367064,0.43592512333722744,0.5941713960932998,2.7228503090259997,1
2.1360310216630856,-0.11107660573102573,0.6349218532121711,-2.008985620892522,1
3.862334131448434,-0.8209798439022858,-0.22332597876227678,-0.347036460099722,1
2.908706780139913,1.3434907636230076,1.4592758435263473,0.6463970276203871,1
2.9715691449119594,-2.5015993614419463,0.699026429459527,-0.7564130746758151,1
3.1957203879272122,-1.7635135512998699,-1.267417056908196,0.38167189780546695,1
-0.8326444442218013,-0.6615167322102384,-2.1947205152286564,-1.22951505516957,0
1.45630207876179,-1.998450876507385,-0.5862860423322327,1.6762197490038115,1
2.39043102235392,-0.6125514130743952,-0.27990408554948587,1.7231921279712235,1
2.089993654490739,0.21421252526940138,1.5900447451405904,-0.019996035480387864,1
1.2094750355997133,-1.600998658037411,0.6287976689526449,1.1037074157236277,1
2.4293248926305457,1.4758984833288287,-2.121026789449667,-2.238281260619642,0
0.64493696537455,-0.3266523636967307,0.8421677283866154,1.1117853170337044,0
-0.513497975906247,-1.7462177883041425,-0.16887805100808773,0.6807185742313961,0
1.5931151094861526,-1.4738366819023259,0.574387459021463,0.08370708791982318,1
1.849795333208865,-0.6070137610200306,2.9463586308871266,-1.0483692439488856,1
1.8308815526771365,1.7450955149211733,-1.1573457210264648,-1.5050637942322433,0
0.058554436620311345,0.12856760830679526,-2.8224159546470364,-1.940351081113717,0
1.1280942645434118,-0.22341631104364668,1.7893071057281311,2.3164728147439777,1
1.4550268954194017,1.5426543272094326,-4.246792408318701,-3.6323421665582685,0
-0.3849290872042124,-2.0711500331364086,1.629260741234972,0.5186784644522943,1
0.30400252873907563,0.07562279554626183,1.268294086154857,1.5331697725348865,1
0.8120419558645617,-1.8301855066021415,1.0210786287928317,2.720258731075905,1
0.434489180732324,0.7370085110911899,-0.11443099950722979,-0.5816192116401508,0
0.27786226011230075,0.5144305014481869,1.8689557330081104,1.4956641462107871,1
2.5829017925235966,0.28421038723384584,-0.8952921285840684,-0.5007806211689851,0
-0.34243719235903125,-1.5554887681576073,2.0774776853794164,-0.008672766883728977,1
-0.339192751834402,1.2293593380728687,-1.6499456653021998,-1.1966971606994754,0
-0.2947939040201195,-1.0377279471561454,-0.7365872094669128,-0.15519941116914915,0
1.2377507678506379,0.40391967326220257,-1.194546526719871,-0.797339836967425,0
0.33539938596573715,-1.0211367179104602,-0.6355950050675712,0.1776765226448429,0
2.1737377203558266,-1.3398519011995007,-0.5965937889756627,1.128007342379196,1
-0.7927525778414235,1.284374903834237,-1.3762749601195055,-1.5834626845764173,0
0.5912192420020156,-1.5757094368262037,2.656975357419425,2.19334783994246,1
1.9132740177335412,-1.8834587256404154,1.4243755257992166,-0.164450385835045,1
0.1679113117370763,0.12601578692310855,-0.9495802029198186,-0.11557506121631411,0
1.5882979341438783,-1.1386242012399346,1.1099381451962267,2.7863702304873477,1
-0.2534420180980945,0.7438972916732602,-2.351365152237436,-1.3525030368048658,0
2.2348784667307973,1.334222772520376,-1.3228834617294019,-1.1220292189100205,0
0.4899946166940007,-0.49388953754051845,0.8071645088255204,1.5198851767734731,1
1.7803270456781268,-1.4751878628996824,-0.2847810495448214,0.8583120527972428,0
0.4260226336681274,0.04088555334439503,1.3330772142607132,1.4055889001775137,1
1.1255484134119484,-0.6888370159994364,-0.7696075487241677,-0.04310964236302495,0
2.4799141244238094,-0.5619085731449766,2.551915143856351,-1.5812508148936852,1
0.3304853409323719,-0.298570096735435,-1.2619062653423165,-0.7528603718557891,0
-1.454323294298538,-0.8115349722498846,1.5616840581845843,2.6264232744563323,1
1.296504803446537,-1.0151965584139315,1.7789588265705274,-0.3341149061327304,1
2.235996192675393,1.1469734031639018,-2.4706685219527857,-1.6115669066934952,0
1.3542446694511219,0.9853823499850601,0.36298047043181736,-0.675102338263065,0
1.3326525942233487,0.28684876593504793,-1.066158523120807,-0.19829510959701657,0
0.4550303650714467,1.6125122919525472,-1.791250346593619,-1.8088161740809807,0
-0.4476913498042645,-0.8234906361725409,2.5741227951702115,1.1671380864427165,1
3.4274069323221545,-0.2941848512597356,0.22535129913957985,0.5308354376394886,1
0.2438144589312381,-2.7248245021798256,-2.585297778136332,2.8044669300918406,1
5.331601669157762,0.22205919941245977,0.573626626446345,0.6331709925216995,0
0.7638637934326282,-1.2953199053606772,1.9900082909922667,2.02063675290569,1
1.158968039680592,-0.20763401189793484,0.7335663891513486,0.8575582377654127,1
-0.35239760421285826,-1.1001545127146737,0.6594559925381884,2.5264106125767185,1
1.676990268968186,-1.628117421533894,-1.424566593502354,1.5071190905975735,1
-0.03955550201728064,1.5781901706761288,-2.93755508465477,-2.772119421341554,0
0.9297667868267036,1.3943094848030388,0.043286898536895047,-0.019779037657739806,0
2.976902796010333,-1.142983430296037,0.18481437548379942,-1.0726287885473025,1
1.3194173297384726,-0.5412164785891691,2.0608735140119943,-0.4090288838649019,1
-1.2217306715196017,0.7811687106022366,-0.8879463968154254,-1.0688406544138949,0
2.1069317303769934,0.40566379832541233,2.0123270759016245,-1.1543637129145838,1
1.1885200155146356,1.5060601658494097,0.03355764782787296,0.01774437826368902,0
-0.3777535196914996,0.8639682174650343,-0.09160153706293317,0.059913500047522605,0
1.3338275368657921,-2.5003572355226407,-0.18978993772370023,0.9015958357264677,0
-1.7705280112995405,0.10976925414958516,-0.6212319953939678,-1.1703292735707709,0
1.9951049135994263,0.6241985034954538,0.35123730024521294,0.437404943493354,0
1.2759484796984892,0.34906137029239936,-1.8397961822450228,-1.3597766802080073,0
1.4132339443554538,-0.975956969040625,0.18797877549187492,2.3463259410439656,1
1.5135358901662777,0.5715057048392795,1.4905922958060955,0.9210810291749558,0
3.0638161284404664,1.2254474845665921,2.065592033374378,0.4921822371245923,1
-0.05330964896862933,-3.0522826334787005,0.4304984811047522,1.6464118530851164,1
-1.9939461699380128,-0.770685166148378,-0.7516577260911756,-0.8312756827341097,0
2.5166711853260066,-0.7048448663181752,0.06493601127486215,-2.6793269777308373,1
0.8586772904581923,0.4416577899574331,-1.004122776772091,-0.5184989143142142,0
0.44365507995466136,-0.1191574243682535,1.7090671470351158,1.5122663803072758,1
3.426274170822246,-2.465651381085336,-0.6190552470204598,0.4272467267236584,1
-0.39380153202362167,1.9434603493436806,-0.5054067189534267,-1.0016842856376573,0
-0.96286664681246,-2.7554957982608945,0.8829074575023418,0.6055762047935273,1
0.30983449000319296,-0.9792842170466428,3.336477736703053,0.572472330747948,1
2.399880619627784,-0.03588980401756581,0.24169241847772338,2.9114919975986453,1
-0.70514160911583,0.6205458857487517,-1.3633817630491545,-1.4604549211451023,0
-2.270567864524191,-2.8175522892474194,-0.1787836302290634,1.1059025120946093,0
1.7346023846517507,3.6931866139439196,-1.705988366357218,-2.8619249084319707,0
3.351429123047197,1.1773090230373084,-1.8747163749004883,-1.4085002535561657,0
0.252486356971776,0.5685004614533553,1.865109103445103,0.8814115487624078,1
0.7104415505635289,-1.157261905947299,2.0195489078547304,-0.38043375131004464,1
3.03010603036036,-0.16071623379221356,0.0725228709374679,-0.7535599089574234,1
0.04997691790029657,0.21835396770669702,0.9923195737855065,1.1124397644100155,1
1.5198710817907493,-1.6064849450980692,0.5883351672448066,0.8265105260651668,1
0.6386222328283448,1.235857230112726,-2.2241791340355377,-2.003120287363368,0
0.7240805761100705,1.151261149600883,-1.6712094631394148,-1.7004564146590062,0
-1.639208250108009,1.9079388945882667,-2.632446720345197,-2.5155823792027965,0
1.0876139531063507,-0.5691130938953957,2.8633930429660874,0.3980002157607012,1
-0.10716582138458652,-0.2984620294348792,0.660046381512529,0.8123553717552887,0
0.349325989450026,-0.6679344651703341,1.0048989783393765,1.5360497711252687,1
0.06630298193107731,-0.5138608691869281,0.7059650675668971,2.200623684208777,1
1.5158021770072858,-0.16500850266870515,-0.4598067874697921,-0.2508004876725508,0
2.231620381875302,0.34236507131567007,2.049855684879025,-0.1526467934529323,1
0.8819825166850225,2.3130074617622287,-1.1145548316644371,-1.5994962811787476,0
1.0453846670018176,-2.0739188264535033,-1.2484205421238141,2.3372711614593227,1
0.3546951365862525,-2.4402540611965136,-2.0936753336757166,1.9224824557215314,1
1.2714413019562556,0.10744125202724741,1.8797036502767626,2.6066899210117307,1
2.607866279219932,-3.6130350775155717,-1.855557420598954,-2.882457733232134,1
-0.18267225957864475,-2.5887009117610527,-1.6478724009383448,4.708301246513223,1
2.6743056065690585,-0.9895574353677294,-0.42136713050254304,1.7461318878936463,1
2.4870214816605745,-1.78846057931154,2.3853692907339945,1.4195090000789983,1
1.1716624661026318,0.6220792611335282,-0.9019698333637372,-0.7044216979686391,0
0.5385490196902463,2.9691860813369138,-1.8685001192934363,-2.5813425744295038,0
1.7582934665595003,-0.4055602340532861,0.46273721754649455,-0.26958909834917266,1
2.969482186381698,-1.758372038131803,1.737100211008468,-1.5344533513362655,1
-0.645871005703591,-0.09763697470142207,0.328453603857636,0.5988925170842236,0
2.5919440167579366,0.8311302600399408,-1.772563402580015,-1.0095556466320197,0
-0.5468519498055926,-1.1188128896674228,2.388072211578563,2.3819124714034583,1
1.9852281307764945,-1.0521401310664324,2.4867891841177476,-0.9513481530746353,1
1.9928373469528435,-1.1496896039089417,-2.2266161691674733,1.874511538402702,1
0.8504097960885784,-0.42778673196640793,0.8003141298787044,4.047470674103323,1
2.6163819097563605,1.016091467066418,-1.5155690570020788,-0.8911330343211951,0
1.0351653937803598,1.8152845338881596,-1.7792441492517161,-1.925097847009566,0
1.771282675899887,1.3045615591673183,-1.101359844614639,-0.7094293509507783,0
2.1780378470606467,1.788302499710783,-0.2560040935989757,-0.7508692689846894,0
1.574695857543286,0.20888485343653573,1.5927449018312927,0.7879792964619147,1
1.4909430329854003,-0.21493068360061796,-1.0787559756781855,-0.849077941969691,0
1.8060655021041647,0.28062756429838975,2.5472836892421222,0.11908160534545886,1
1.9090390768124914,0.3667466377630515,0.03867783390449231,1.1468750922059436,1
1.9813099358092545,1.3121311546707661,-2.8426386374568553,-2.129579436575996,0
0.15874183423847765,0.7336381332275832,-3.1827383718544335,-2.2368552933635453,0
1.2939530978912641,2.488354906927874,0.4850505889514698,-0.5564292816449582,0
-0.4325914204291712,0.8649143681166519,-1.456256028051547,-1.7801756718262118,0
2.1179126071082752,1.6550232369807398,-1.4996778630445575,-1.5289421392864375,0
-0.20530851854609677,-2.304052550142166,0.2232053995834824,-0.37249399007885686,1
1.6478627720141734,0.8585449768216549,-2.1004974741753255,-1.1662566898199622,0
0.2552563465269361,0.48287055678688884,-0.8028691199793725,-0.2987122643982545,0
1.899857029457317,-2.487250250146914,1.571585089440132,-2.583179208268381,1
-1.6550330042904653,0.7260316426066351,-2.007353045486643,-2.1071024368544222,0
1.6344050138718544,-1.895375156758389,2.1796703729149023,-2.319723638588499,1
-0.9905630507275234,-0.6760818644996893,-1.1495232429464572,-0.23207511218171362,0
