feature_1,feature_2,feature_3,feature_4,outcome
0.8123911813929572,1.8830087704500191,-0.6905976134437106,2.1269353442289622,1
-2.1213181721838996,0.4058150621232559,0.36921377885311124,2.1115648516897454,0
-0.6110764812796059,-0.19397974750332736,0.7132210659790283,-0.33505079198659016,0
0.517417623045983,0.481577969904331,0.004162051577977888,2.09379339114669,1
-0.02327630820201021,3.0712772442032574,-0.01519491209572399,1.8811552556194016,1
0.6382009882954114,-3.83343522670394,0.9993383614701538,-0.6529836180949857,0
-2.2714772162801697,-2.730270859547513,0.7799028921017349,-1.9818166263103936,0
-1.899191277736802,0.9266461391402663,1.6643323283313478,0.5693753587170156,0
1.335170714614505,2.1706210171245512,-0.7769671970432739,3.1675041482163153,1
0.12985567412566645,1.406784383341213,-0.6244536862297712,1.7495991160387345,1
-1.2887131931461866,-1.1690296676839393,0.21912585775781435,-1.0739846056217606,0
1.250030360888914,-2.116311042628893,1.3549689502375453,0.5529948522383876,0
-3.309027622155161,0.6731183731692149,-1.1742193254086097,-0.977608913521915,1
-2.54879919106035,-0.8562077740793648,-1.9140007563166117,-0.35941943804227083,1
-1.6617922834767915,-3.342307445728815,-0.2613478743572981,-3.0244080662546295,0
-1.4691503362158753,-0.9461905169950291,-0.7018557649785278,0.5657791501625764,0
-0.48599989012100286,1.5453644145300651,1.5963932597561294,3.4335754647142833,0
-0.45640856920894635,-2.507014177522076,1.6358568853594446,-1.8909314165599962,0
-1.4862732028265628,-1.6121013880029265,0.8734529512127988,-2.514380311531508,0
1.580146233208942,1.0418906435162347,-1.1180339292437562,3.1107525984427435,1
-2.2824901992470403,3.6249008848885076,0.48241629539800823,-0.003688281679337324,1
-0.48201561424144124,0.8771029038327459,0.8649143986580894,1.8552010036004538,1
0.579155499527747,1.9974879940023142,-2.6687169197029745,2.6005110830967912,1
0.9431384482920131,3.949470987694678,0.051034399385197826,2.9551262892183834,1
-1.4100425152860707,1.514569273919288,0.6347480760652162,1.1094470828595124,1
-2.3625865365803165,0.5442415711862798,2.195468933682805,-0.8312936261455347,0
-0.8143263750455378,-0.42042995748403444,-0.6915533422701219,0.9022041064287429,1
0.3843577884882208,0.7948528642853507,-1.879306214053369,2.132774054382968,1
-3.898443765064077,-0.9944302755546156,0.9335718468628795,-4.250164426044705,0
0.6069928883163309,1.4082677111983402,-1.454828130496555,2.0458721728643634,1
-0.6548510461154474,-2.4306313771331625,2.6135040419087376,-1.7211396133024097,0
0.09602575059678964,0.3271044191591965,-0.3748000827611886,1.0814847618905843,1
0.5445222726372976,2.534282197985174,-0.4283661009464014,2.3043001443549627,1
-0.11602478057484522,-0.7048397700009277,-0.11545354405294783,1.6255198785033578,1
-1.6226075917755591,0.034102787599421314,-2.5607964248152344,0.16848092592153152,1
0.885990263020257,-0.000843500508590056,-2.2664985253961314,2.5694611876190496,1
-2.5266695443413525,0.05781560255629703,1.6530915070174963,-1.3138981046519191,0
-0.41579574298222644,-1.17915966546589,-0.46160946846714546,1.3673605063696228,0
-1.930416350538188,-0.02884780214632221,2.50984469975431,-1.5058540709610124,0
-2.8172951154059738,2.6967380478130227,-1.16972429712784,0.31153029598340354,1
-2.221045562283709,0.6260509099013456,0.6906874896615535,-0.29687694649949903,0
-1.1061160023642624,-1.3157317974137952,-1.0391559368940873,0.5393441518808637,0
-2.225075333847395,-0.6696094895369112,1.6767799252084905,-1.9495934293001973,0
-1.0722002025007797,0.4139672041059297,0.9583268950959637,-0.21659552534407567,0
0.9796914835689101,-4.000072112424408,1.1096673806813269,-1.7421734116777128,0
-1.8510514590627252,1.4822415189734834,-1.0668556792555433,0.9405958682327363,1
0.3716169747682403,3.243162870884379,-0.14976589661932127,2.2010325041626357,1
-3.5921555915401817,-0.3121669666412592,0.5467044901312863,-1.2730494359930216,1
0.5307051686853186,2.672097593357213,-0.30698351081390485,1.8031057132432027,1
-0.46407539527809205,0.2034066640705472,-0.7196885906309978,0.7743619954803441,1
-1.7532597776119805,0.6026386539013842,1.72860075551569,-0.6846788532552023,0
0.3557277845769591,3.5842705569760276,-1.7816101876246913,1.7660291657283604,1
0.38860607398661595,-1.9816656725159505,1.127184287590954,0.742356707327295,0
3.533673163675876,3.013062922945217,-2.1820160110446776,4.749199298232712,1
-1.6772806709902768,0.912504888014547,1.9327703238224727,-1.0700507048190724,0
-1.487114890853555,-0.3117626169724661,0.4957577304786046,-0.9078075891948132,0
0.030287550126094853,-0.44116088333348336,0.13472591197220996,0.7095793387673313,0
-3.463174526650316,0.25475227354503516,1.4982855256667558,-3.307439074604409,0
-1.3698238161532779,1.1161072906308733,-0.976540460036266,0.25010323083936914,1
-0.6673637385559654,0.9565075123467501,0.5779894860151515,0.726468882449776,0
-1.7221729545130904,-3.047526497843983,-0.039561078118744764,-1.2012947419157143,0
-0.6256775426149958,0.7651036986625752,2.5580511598441174,0.4634508874344352,0
-0.69771820714979,1.6167732387213767,-1.2044570480410095,1.8173107504456085,1
2.7397564277360766,3.2427258168497075,-2.30999792632942,4.306831940035346,1
-0.01240967945935112,-0.2040957914022301,-1.78129789297146,1.8417765930208927,1
0.19898572649854285,0.8964466079316148,-2.8923829484189647,2.1454544873318717,1
0.5491957357573347,2.1033639603645105,-1.2353499090934974,2.7587580452030807,1
-1.520531312912504,-0.12709741270176733,1.2003700539646163,-0.9735973823327713,0
2.1046032769860243,1.627151553318868,-0.8857993909119317,3.9127508833329365,1
-0.029655096778880674,1.3091471363433957,-1.8979551148635196,1.8362569723701023,1
-0.3634831683737043,0.8097428083434213,-0.6650714904770059,0.6362371916921126,0
-2.689282907277051,0.13711728123193168,1.746415248586867,-2.5879472020639307,0
0.27619836144481935,-0.158377169368479,-1.3710784721422389,1.8780559799698153,1
-2.4886528046714176,1.3572741417149023,2.9837871257048887,-2.454510666577041,0
-1.8737635990567343,2.358969455164483,-1.0758501554711561,0.35135397786877076,1
-1.3520169242390194,4.209554110793979,-0.3486946006606525,1.4631286990709502,1
1.258091639405246,0.7025154069648061,-1.4227882310919688,2.084143682195284,1
-1.9736208654893548,0.03662068989098066,-0.31190586841922197,0.18174508488035113,1
-1.5507161783327539,-0.9630255994336011,2.8549183357800874,-3.1362268713049395,0
-1.7568468421714059,2.586249089406036,-1.1649079497213435,0.5977820569837731,1
-1.6143495625288424,3.390017304675394,0.5520714658899044,0.8340281104367275,1
-1.954666613601677,-1.5877292093441349,2.50762528661238,-4.62282299084144,0
-0.15991644308650355,0.9867687151579264,-0.990959722728631,1.9552552511249912,1
-0.48014947211245007,1.9522278875230392,-0.038810857690442346,1.526371108367105,1
0.13742886867705262,1.6046434633778808,-0.1538617103977007,2.041067733949714,1
-0.8764762080080988,4.723998241324264,-0.3613378045999748,2.1196651448542587,1
-2.7168455373716105,1.4767075860548045,-0.9380533219278094,-0.6688214085770656,1
-0.612076984260101,0.009879989115577192,-1.2702227141212794,0.9135890695318116,1
-2.488842809368625,2.7348626908227818,0.9082762862869795,0.5739674965808396,1
-3.7141136062747906,1.2773334268708334,0.47673268638439503,-1.1636977554856758,1
0.08128898388238603,-0.36472329979094975,-0.8935389356366779,1.3256159749560332,1
-2.34614144553074,-0.41899899936176443,0.5799927538012658,-0.7782966032634733,0
-2.0018315584023467,-0.46369791230446067,2.6921144071977574,-2.8586068426781694,0
-1.9682637314507265,-1.8118694555668085,-0.518477997967161,-0.9246347557125706,0
-1.207564862506695,0.39425997547628155,-2.6622556246622375,0.4702213529210525,1
1.1219874082281942,-1.4604707537503505,1.1774311880523407,-0.2917486894538607,0
-0.38525469588369765,-1.3035282062838252,2.4778233436287644,-2.2526347829968385,0
-1.5582963488335895,-0.08677398538179015,2.3722237123882683,-1.8938646903552687,0
-0.6213694686423686,-3.103946828807819,1.0542618443439422,-2.02321402947732,0
-1.1979503787069614,-0.4355759962089094,-2.4811462420884576,0.8724340847380642,1
-2.258689551672044,0.41439143283809443,-1.0188412597028198,-0.35850585251146705,1
-1.5880647544986835,-1.233949475381372,-0.45246713610985256,0.28493912497286755,1
-0.7506336146620601,1.0135034563464078,-1.3915091140247666,1.42066792970896,1
0.48205518109933054,-0.44929617983845405,-2.3981115864341582,1.7565236528293249,1
0.5957727240677142,0.4958716795528285,-0.8823870619089136,2.1119869385289665,1
-2.1549929007129602,1.4780046947479035,0.24606859602985054,-0.16792252491531556,1
0.023512481792822282,-1.890455096958057,-0.5650085196612902,0.30774259431211615,0
1.9578336740442408,-1.451229093323489,0.4156614192882787,1.527207248281337,0
-0.22220408259130686,-2.1023270922310617,0.8373544649524386,-1.0811978420248203,0
1.5647013900518636,-1.0243909397717714,-0.6981971961195326,3.4788872436351586,0
0.7159354335817383,-0.4242840323621464,-1.803675860665893,2.1408027982902817,1
-1.3781795531637275,-0.639685069184716,-0.03597754876413861,0.8333532566930434,1
-0.00891515858007863,-2.576788402941676,1.0701211278113705,-1.7344530864467262,0
0.12340862987190149,4.892409216879653,-0.6874353828793028,2.48075758751574,1
0.8864889538437941,0.8915339148004072,-2.421869889416171,2.7891888655578363,1
-1.4939143489751412,0.07637587938596013,-0.5482325249433895,0.27636470308568817,1
-2.5681299656810173,1.7445009361904855,-0.2666913557022036,-0.0451638607786955,1
-1.4839392983151356,-0.606417396254646,1.218105238188608,-1.8959556118953453,0
-2.5253929795122616,-1.0889730433395082,0.13069177840010582,-0.7700739980854512,1
0.42339665160909723,0.02115066334049054,-1.126507810170312,2.3705950395441198,1
-1.046635279041772,0.07906812584348732,1.5141362948276833,-1.4441936960266333,0
-0.43316656363648365,1.1140828210196516,-0.9966623872052316,1.2735736148647008,1
-2.3627104288825915,0.3436865663828156,-0.7590591931376162,-0.4415337113112803,1
-1.6979739145710564,-0.8388484688035491,3.21944750991733,-3.0054502647877976,0
-1.7141684486419346,1.3752423808215308,-0.8624904452806532,0.30597413053881395,1
0.8062855052718896,-1.7083407516219906,-0.006783067876077853,1.1302149573918485,0
-1.5050929125121093,-0.743378332998384,0.481447868505831,-0.5121104026227415,0
-0.17471381242681683,-0.5333860678632054,1.670002111588363,-0.9504389688109591,1
-0.2016517789354535,2.9904469877494355,-0.6851237902221219,2.3395648774597864,1
-2.979442965470587,2.726380712115322,-0.5353103641275061,0.5288635130847865,1
0.0313114634824283,1.6470781260313963,-0.5572320636325077,1.5015840180662752,1
0.44881430047451065,-3.7090356399502324,2.9523731721258635,-3.926234323106381,0
-0.7526001006041884,-0.03111062161238498,1.485304964908541,-1.1511129278393168,0
-3.199850029734252,0.5645385197191017,0.151887853265402,-0.70259634990155,1
-1.3748756727665623,0.23540329120661108,-1.3581442556986048,0.3473259036493832,1
-2.975130439759635,-0.4266333633735635,-2.4110197931814996,-1.0055938496953112,1
-2.702602088150412,-1.6370686790602784,-0.9870321293700273,-0.7409801917914949,1
-1.623181086393362,-0.7116123431052958,0.7086770773792681,-0.6232861239182796,0
-0.3520636369936311,0.6622972914161314,-0.6973918606350407,1.5969586043724449,1
-1.2846327382980471,0.34720379897896814,-1.6557538008854145,0.925969955743613,1
-1.9727066919491412,0.5075832092594306,0.9435995476115986,-0.3048999399727592,0
-2.1749328770652525,2.315099980915023,-0.365636065672024,0.3737309205103778,1
-2.9043830855782358,-1.0966567849204378,0.7875392292767619,-2.2455814341900613,0
1.5491906834067586,1.8199420992698627,-1.5997583198710346,2.820253759376399,1
-1.979194094977688,3.4899379737537224,-1.2492129583668796,1.1854428720198638,1
-1.1842301672991808,0.6846715410819584,-1.685023048344752,0.6151209350139568,1
-2.862369521889121,-0.6803126049243329,-0.3217234736422325,-0.9904227650779833,1
-2.3574319871557954,0.5801138730123421,-0.8173169034030858,0.19452887764647897,1
0.42877425252979084,1.6420107663741415,-2.2268889965593193,2.335504101340402,1
0.9338458510476,-2.88688857150323,1.3602698197483365,-0.8271148141260621,0
-2.787893553686612,0.6543360812902069,-1.5841139163423055,-0.4090701672538031,1
0.9501137876880121,0.26023437502915403,-2.0914576655174217,2.2691777428185143,1
2.025266061910192,0.9189719669286073,-1.1695694747422911,3.4547454769145074,1
-0.14598853274897128,-2.1543200799311664,0.25086594411930496,-1.6017963292195752,0
-0.7073675038194086,-0.498926180231973,1.0513192097846487,-0.44545604578666953,0
-0.09584195229153136,-2.2931968199548898,1.9420689860754257,-2.3780765680021423,0
-3.067299403578747,-1.6229288743881158,0.4206794460768608,-3.5502209047312703,0
-2.4667260845349652,-0.0835126433049308,0.4696193782439674,-2.5145963087243377,0
-1.7574088283672251,0.6222027386359843,-2.24121811797903,0.2807550668601382,1
0.08448468585479252,-2.3046574892861256,2.1437642552635694,-0.8299916078894561,0
-0.22941040926451872,-0.7885794431080313,0.13994832095141185,0.46056122852661474,0
-3.382361809417645,1.4617148422022281,1.4515885268047422,-0.7660349948393179,1
-2.421834942533809,1.0512890041145226,0.829749100831382,-0.6454050149424342,0
0.09739288051030615,0.40919370765550844,-1.2879914178072633,1.8872341434361442,1
0.10994719470641567,2.4013841617965763,-0.9405819298963396,1.872656723487704,1
0.10423781096994622,2.9084639171155584,-0.8323981345355154,1.3745520212368942,1
-3.253264183703801,0.3266442534998877,-0.961801643026989,-1.298628368230439,1
-1.9967560721585091,-0.39220647117973806,0.6661564802977857,-2.337240340009294,0
-2.495025679087942,-1.2810134177908563,-0.7278382196589852,-0.7562441329851947,0
-3.576365767568621,-0.45050993649174287,0.7221591878531477,-0.9849189661893434,1
-2.438324561883902,3.154870183535183,-1.4826714963313286,0.0006443936708906417,1
0.21301165087005702,-1.1990027454579713,1.0664284757900577,-0.8623489512948991,0
-1.6226890266183407,-2.0186668897696807,2.867361478035555,-4.482143118176257,0
-1.3082549974281446,-0.14359994010089727,-0.9261165541336647,0.9573065376630794,0
-1.1868602823263632,0.5589322001381265,0.5976015046751164,0.30247710073306,0
-0.09342356373704075,-0.7511707001307053,0.2720313617653882,-0.020574744489271657,0
-2.245187904909958,1.4572918467138245,1.9181876248036902,0.7921798966354991,0
-2.2421637686408245,1.0457554598341594,-2.0757783424030336,0.30260073487145833,1
-2.179136608340589,1.1455748161298087,-0.15917563412419589,0.09057398563741315,1
0.1620302198315089,-2.069173234478567,2.079802934575201,-2.401792379622398,0
-1.5859096282638618,-0.73298738412042,-2.003845469858229,-0.17566164630156877,1
-2.8873714936508117,-2.554755296853499,1.171627694938214,-4.9727024153866815,0
-0.016191383357050726,1.1808853548286384,-2.2853826918560864,1.8557977294816885,1
-0.47059164524195707,-3.22357985650074,1.8633954811552411,-2.8692940155708655,0
-2.191055851303039,-3.033883667836001,-1.9133789221582194,-0.3476586816194742,1
-2.8368431863273837,0.06589271657950002,2.2896128563159457,-2.3994207072598424,0
0.7049565695999884,1.0213526075602672,-0.29550642889483425,2.696439351671711,1
-2.55252271988864,-2.4130405328535374,-1.6678579572462793,-0.4160257461982424,1
-0.20559844279687378,1.4574086800380954,0.8241697937635293,1.8756192912468301,1
-2.209469164917235,-1.1523952573458764,1.3687151523872672,-2.587242638777121,0
-0.7079536463348162,0.30533464852131664,-2.5475537162964725,0.8388102304772656,1
-1.7162470912743841,0.6854597071367363,1.558836319902813,-0.06060451049256943,0
-1.4465477546976786,0.8583213403953575,-2.3559453005037647,0.5740164039368547,1
-1.3835061063196978,0.7782917410127396,-1.955089307697527,1.3755069998829974,1
0.1839146240713414,1.2043033169933886,-1.5162245273464332,1.8800023176597573,1
-1.0318489669451643,-1.3973478843890854,0.5081740102083236,-2.263614117979257,0
-2.437868581444522,2.472011174738414,-0.38521605200577325,0.033356659835509506,1
-1.5973477555199225,1.2345521624855669,0.05474793250343857,0.5973237953984061,1
-2.52003523568606,0.4128341409428451,2.2445417344600997,-1.839014491951855,0
-0.1061665163236275,2.293416158785622,-2.06224547281548,1.2530327179629006,1
1.0252244463635756,-2.3600087993558487,-0.17845312186042372,0.8207074797340743,0
0.5106397166672649,0.1904664158660222,-2.0573725323622396,2.0966469220752826,1
-1.704742093646495,0.48827313837375974,1.2687499267365299,0.1791403076173872,1
-1.2018246866894229,-1.4052589674660778,1.1077713806585578,-2.0305235399165418,0
-1.6658388297401454,-1.5466259152299022,0.001773852741590476,-1.7606340831423644,0
-0.6874325054725401,0.09669806695630956,0.9514910912603851,0.12355750433630996,0
-0.7465470225844777,-1.0357964494243639,-1.8933980883572183,0.8594684576253466,1
-0.5370708915835121,0.8634956868011578,-1.8865444212098745,0.5453799959404795,1
0.11693551363990062,-0.3884306512763622,0.1049726379762902,2.028951880847657,0
0.2682205728160576,0.9329789490999724,-2.325620240890024,1.9766927819447948,1
