feature_1,feature_2,outcome
0.8782673661876856,-1.5042346341796944,1
1.009359713073404,-1.0379545719616186,1
1.0889629955905706,-2.0343844812551968,1
1.9556530002629542,1.3112157820936547,0
0.9703131875476351,0.03342856507025194,1
1.091954746419733,0.22993175555778067,0
2.107132098540088,0.5790421924313489,0
0.9885687683301083,-1.5489988937088874,1
1.0449923037497137,-1.3222401822411298,1
1.002149432415204,-1.1339033366612394,1
0.5612077335326285,-0.9326517032185973,0
1.558830176022743,0.6511111288808402,0
0.9171915316941399,-1.2711232308629699,1
1.590098018542866,1.6934957116103433,0
0.21474838654322714,1.0068563733749198,0
1.0172647676027387,-1.626793835529167,1
1.1001628102646084,-1.9814884593175437,1
1.033935203461313,0.3398311352809895,1
0.9830764188891249,-1.4375322653611289,1
1.0356829649900285,-1.5046141244573181,1
0.9834203061822199,-0.7926613643055573,1
1.031958897160105,-1.2832801299092966,1
-0.9663159426174857,1.6348335076443101,0
2.06607710538964,1.1856699667754602,0
-0.058976333488056865,1.1298735824363257,0
0.8065981061006726,1.6820671654753871,0
2.2290126634485947,1.7283562304662599,0
1.7641647805258724,0.6945141438371578,0
1.0023661517339153,0.18239410784997223,1
1.0628215184226093,-0.6879813774035353,1
1.0816295828463764,-0.3064940958081456,1
1.1401723855796606,-1.3515066585811102,1
1.3255767351247147,0.10136610051605932,0
2.262632381298099,2.2589455880615104,0
0.9913964002961061,-0.7378264630930749,1
0.9205558660741888,-0.30881127495007343,1
0.8074130624910801,0.5233768569771273,0
0.9815625021056276,-0.0006630436231798154,1
1.0200245681438533,-1.028747771239832,1
1.883688845449288,-1.2706039957583761,0
1.0341891086118415,-1.926858263215112,1
1.0522541474454778,-0.7192371674455758,1
-0.545495050079895,0.8295023193430271,0
1.0577207718138553,-2.2712063614924283,1
0.8944437260464017,-1.8882955707775344,1
1.5537309138036082,-1.2556915202896377,0
0.9652022348001841,-2.0789314160051307,0
0.8080034345337307,0.21940892105126175,1
0.9687956248201576,-1.1876622176490934,1
0.9966063322806233,-0.07820833309578268,1
1.5653675493040908,-0.41801445686863636,0
0.3067265027174375,-1.0958386917085954,0
1.3110645385244326,1.1547956280280474,0
0.709421267240254,0.5886230047694683,0
0.9143416459404519,-0.7704838359383578,1
0.9574815625152991,-1.3290626528453642,1
1.03213693307066,-1.6794757094415425,1
0.9613113353846712,-0.7458249186248849,1
2.828115621647078,1.1729815860480655,0
0.9909391940245363,-0.8142054966333837,1
3.131699426026807,0.5109398724157905,0
0.8157803934773322,-1.3496275139812024,0
1.006519231511954,-1.6055099251384901,1
0.019206724734595837,1.8902326757464165,0
-1.1500737562731178,0.031774241376269496,0
1.3911577954149945,-1.538573815613225,0
1.2225326523955782,1.5975502205304615,0
0.09878679489164321,2.107440439378884,0
0.9803766646017141,-1.0361428248872593,1
0.949968576180934,-1.2959046251218447,1
1.0444922259284886,-1.8003831049062833,1
0.9402270404459787,-1.9158082677600798,1
0.97520919327056,-0.012218663725720336,1
0.9419789614791787,-1.170309710304675,1
0.8839287980704997,-0.3194819645769398,1
1.0390950050290897,-0.9614334720983327,1
1.064437824399802,-1.6150099263031161,1
1.0010380048026104,-0.6349536006802974,1
1.198035128261143,1.435053727174903,0
0.7126185745884508,1.0214597462383235,0
1.0474451613552958,-1.001614736947432,1
1.0143235787240856,-1.403573131482686,1
0.009987564955432404,-0.1822827610331541,0
0.8209097957243938,1.5739882181166274,0
0.7068116458799983,1.2211035830637664,0
1.0746682178945146,-0.8510989355346992,1
1.0043452645474789,-1.2463853959618945,1
0.9501036152227632,-2.3799111628461276,1
0.32137887980661306,1.115263985484936,0
1.0218527798695414,-1.6853601775377074,1
0.9993416534666493,-0.07887590927796873,1
2.2532623897329884,0.41824084688954066,0
0.940113882026506,-0.48503591167647175,1
0.2495703400936441,0.5861567577834561,0
0.9896567113215873,-0.5643331111275348,1
0.9967147373868372,-0.30250298802443387,1
2.970411093616648,1.607373385957626,0
-0.5252933229612429,1.5346179024434852,0
0.8879969549673988,-0.7330152301481772,1
1.8526715294554292,0.20649793987062226,0
1.048776059413512,-1.0200833475577515,1
0.9451355720981264,-1.1073012464485572,1
0.9781749590978361,-1.55970181312632,1
0.9872662298405183,-1.6357603941267078,1
2.5771542563573817,1.5796386487542509,0
1.8653997667545912,0.5162528577953961,0
0.9521302371189085,-1.064613373097,1
0.9044942064008699,-0.5190972079794427,1
2.9430881829174504,0.9148211599506667,0
0.9792966253539446,-0.5955169538443198,1
1.0908672180191543,-1.523695838412987,1
1.025656190738288,-1.8006931135131548,1
0.9227303660192705,-1.059259136658611,1
0.9242967538105378,-1.7220309693995288,1
1.0069423595844336,-1.4214448339771397,1
1.4098289321260244,1.2715710259464885,0
0.48924624008409934,-0.3206687780734143,0
-0.10635632506824533,2.389420156881573,0
-0.016193422451162842,-0.33144626831557233,0
0.5349482824479679,1.0696044098301563,0
0.9849897794436676,0.9482830897680268,1
1.1124343577460913,-1.7317588019611485,1
2.175407004114624,0.2546850563322959,0
1.0466050637391302,-2.3549845342427522,1
1.0446396213452045,-0.1443455922944492,1
1.3722412443235013,1.2709985578953322,0
2.1226693919628,2.2087681618226425,0
0.9320908099288769,-2.153789486887819,1
2.55865949778664,2.1177053075563963,0
0.10043788292354106,0.8007683324080486,0
0.6421906226462417,1.2435982850609502,0
1.1289263034525303,-2.2873645564919878,1
2.811201828319187,2.5050784821510836,0
-0.5039941367291982,0.43920426036977156,0
0.05949578822374613,-0.8311063795527025,0
0.948097043011785,-1.5022912495824294,1
0.97119046949142,-0.3955887776303654,1
1.0774890668809545,1.0952764560728467,0
1.011208816619803,-0.6578577131235881,1
0.979274588926041,-1.870384515355002,1
0.9677209321107798,-1.0123702084515134,1
-0.1877530616566574,-0.03413344997666479,0
1.0587407322861166,-0.9077277479041537,1
2.4207993966025967,-0.6924844675046022,0
3.016100840634758,2.0703160285510407,0
0.9892061889693035,-0.4188022835660612,1
0.9303160909422167,-0.6422390266765565,1
1.5854109566747838,1.7630251054595705,0
0.24543195589977007,0.374717833846024,0
0.9993163216027272,-1.5635956852447093,1
1.0581509106225708,-0.8646606460867355,1
1.7481862134707304,0.7383449136317701,0
1.063795030609769,-1.2623699799326025,1
2.431255657382952,1.5757330150627489,0
0.12442710422991032,-1.0621050068924838,0
-0.472726546887414,-0.15396045955260762,0
1.267498451353095,0.0247222449761898,0
1.0508889428286052,-2.2958985937858647,1
0.9824477744021246,-1.1122945651536849,1
3.310540932962678,4.685561398612715,0
2.6576340686832687,0.8070525102298397,0
1.1954930423194075,-0.19886522929462425,0
1.0996439351064788,-1.9357599206250318,1
-0.7355413213035504,-0.432675509861689,0
0.571683890888719,0.5535720131317947,0
0.9816526299109825,1.3414179683499263,0
1.0330979585407698,-2.2059615308857152,1
0.4703399458319577,1.7919580993772435,0
0.9640471542072004,-0.834930997035211,1
0.9748658440392355,-2.110608116403731,1
0.08414719716984498,0.7117113312186675,0
1.1147235054007467,-0.8755069306223491,1
0.9892715914267223,-1.2811302318027655,1
0.825715785678169,0.25948732022059773,0
1.3868621523384592,0.4657653221108613,0
3.439895408048436,0.20112217454252967,0
2.933303549364246,1.278183608815503,0
0.011251841773627813,2.1428619400829674,0
1.135679112971935,-1.5901319228121709,1
-1.5885913091525583,-0.15274104669498256,0
1.4077989714510324,0.3729013493198369,0
0.9394937078910083,-1.6201489205025206,1
1.0848151134177062,-0.3895504672029313,0
-0.08915191348536045,1.176491650588372,0
1.0535805912979819,-2.2500451834126736,1
0.994967198405866,-0.6098312962641106,0
1.0128989833469015,0.41453369000991525,1
1.0351184615504734,-0.8579393954416719,1
0.957551942767503,1.6255446645675202,1
0.9115460339882745,-0.3250886181590812,1
1.077855705783997,-0.7915837910164333,1
0.8763701210765378,0.4719941698190451,1
1.025126701350811,-0.6646798760172734,1
1.0092588747247488,1.4942755917884933,0
0.9812905734056971,0.5386756388895,1
2.230187413401308,0.35416555206070677,0
0.9363163498481663,0.012177836567006661,1
3.8801195081973274,1.5862660505604662,0
2.0190288487255925,0.9709149298562747,0
1.243589389174976,0.2856707864441683,0
0.4640514555458727,0.01108409580678471,0
1.0098002925694687,0.0718306804868758,1
1.168785628351412,-2.502670012944717,1
0.71932966249397,1.2931161442746086,0
0.906894403397505,-0.6989451986026768,1
1.0061019664853008,-1.080089970663303,1
1.0880959321784138,-1.778316377677676,1
1.097472407690031,-2.153094645676955,1
0.9630216859024107,-0.3992747997204731,1
1.0185316877929453,-0.7114864244481427,1
2.7013803322882444,-0.2845185881288308,0
0.25781778415014645,1.2314182726749483,0
-2.155481617581681,2.231305255963213,0
0.9942806713263248,-0.6061178273524779,1
0.7459008865347996,1.6537713674471597,0
1.5763461459688692,-0.6793070698247432,0
2.7807199369366162,1.5309245501631792,0
0.946719675407061,-1.9940155648892306,1
0.8116159133355476,-0.5452180929272628,1
2.26395997536458,1.9659555774539608,0
1.251297612432786,1.075909698384866,0
1.414443791942301,0.9116042450747059,0
1.5123050967311984,1.815904878361799,0
1.484946683510098,0.9641288497288795,0
3.594274601548328,2.3168174581689245,0
0.9430961357394633,-0.45389832203196867,1
1.0426801288589969,-1.8953789754651087,1
1.3992192445483085,1.5525086512991315,0
-0.5711034353970486,0.5836247590595293,0
1.0051038572715194,-0.356983977591544,1
2.6098320312894705,1.0084572671330296,0
2.2273646476857323,0.0614548571778506,0
1.065410684702998,-2.372562900549916,1
1.0906397079632904,-1.1140929753495863,1
1.3404337149355001,0.7706927643504135,0
0.9014694888695264,-0.5932250842167305,1
1.0192550351580674,-1.114304200102741,1
2.095286954635966,1.132007234043695,0
0.9495263010105408,-0.7964078839037978,1
-3.067805729878603,1.4832135740170387,0
2.998989164560941,0.09740098105034223,0
0.4165895171430619,-0.669210839463849,0
-0.4135472292871827,1.8617374529169521,0
0.7260264406137041,0.24785407187087216,0
1.0246941906792328,-1.3523033006766592,1
1.0318955847343063,-0.47667422319188235,1
0.9335259002821459,-0.6847665186019565,1
-1.025164605348281,2.034706231253772,0
1.015278557594002,-1.8942151859827026,1
0.7268645706923096,2.6023985556312326,0
0.9916511979394281,-0.18293877373702994,1
0.9534878159405235,-1.52670702522923,1
0.3276460709285195,0.6285768417595539,0
1.1526489848218058,-1.8769475220546836,1
1.1344370885572168,1.7687577051778152,0
0.9639828863125742,-1.1008443769759488,1
1.0350853510591953,-1.9114833768577149,1
0.3922188992241935,1.1570228721367732,0
0.979892877733798,-0.41647735087137394,1
0.9846109125920544,0.01739870163868784,1
1.0259405527718466,-0.6750311182079538,1
0.3614443548381351,-0.07036525093642432,0
0.3436276165838493,1.4837225666662004,0
0.48336433584509264,-0.8816728638374838,0
2.4300425046662735,-0.35530446337661004,0
1.017512826598926,-1.6935492879510483,1
0.8977724404812779,0.9514853481531427,1
0.6840652258012927,1.9935754435351398,0
0.6527169630160495,0.6773781987924841,0
0.9887348122959458,-1.4831389232160719,1
-0.3185120418049674,3.1029933871332513,0
-0.5991934974068931,-0.5480966136885193,0
1.0680412395792063,-0.5873488604762341,1
1.0342726859133933,-0.6294496657170827,1
1.0159999815475342,-0.5518940352832973,1
1.0152089975037293,-1.8869022042024644,1
1.0238956152015544,-0.8474688635795176,1
0.22054788602497688,1.447706479692041,0
2.635856570125114,1.6501631880196903,0
1.4987934164301044,1.2794752283862316,0
-0.674927020203032,2.013805668002649,0
2.4481423475349042,0.38303147664555204,0
0.9027035595019984,-1.577750717037698,1
0.8345078355852078,1.5986455886750608,0
1.7456522671052401,1.6652532082928588,0
1.0543968293567183,-0.6698995578879672,1
0.962556482156947,-1.4269381837564066,1
0.5988009857408204,1.7406487176106888,0
2.014631009192315,0.8326220418191375,0
0.051379728379775336,1.4429647828501089,0
0.9673248571979245,-2.0069953837182277,1
1.9768573371307763,2.2023036266464926,0
0.9715630586213384,-0.517110935653291,1
-0.29041612727631727,1.433065283049654,0
1.0344839525645817,-1.184340655666693,1
-0.8090760225054796,1.0230247034926632,0
0.23945829038525956,1.3231872872884467,0
0.01957590048134461,0.058454485717687965,0
0.6003316092273041,-0.14873641943719051,0
0.9379224568308163,0.396957452697942,1
0.9455342438712125,-1.4294788723879281,1
2.3102948828789436,0.562314318807264,0
0.058180739332413745,1.3143980367567503,0
1.1183007232554845,-2.785557631640508,1
0.9572607899521702,-1.2167619885475893,1
0.9835859768483872,-0.17516786615373403,1
1.5543148397424953,1.5416523231884618,0
1.7520790305303497,0.7639978188167293,0
1.0429308021861914,-1.354661104250693,1
0.3372181655251848,1.9510037682943513,0
-0.49076132149209917,-0.5289147130499385,0
3.5985339348222096,1.4903435826906968,0
0.27136329205435683,1.5904367855714396,0
1.0539626982814776,-0.9414870344696933,1
1.0350756356638384,-1.3826452400335572,1
0.9989224416302588,-1.500591104214919,1
1.1328938299721911,-2.3013984675344257,1
0.9686119330653701,-1.8227957723855401,1
1.5847104203748648,1.325890719282192,0
1.038346583453573,-0.6873481922547799,1
1.2797220233355506,1.9713465605189011,0
0.06997928302952872,0.11648413270059921,0
0.9650856567967888,0.502910279228959,1
0.9914831591242305,-0.3484527022719792,1
0.9647441538903461,0.5943950684298374,0
1.0631573393046596,-2.334936539620574,1
0.9814775132732746,-1.4257941940182792,1
0.9934661248977968,-0.9563374204370916,1
0.7405046919052733,1.8684080193841168,0
1.1605739349432018,-2.5577531683049215,1
0.9287931669684238,-0.2142245861650801,1
0.880111854319795,0.02076154319741641,1
1.1070924393572033,-0.5452658637446159,1
0.9741105389655712,-0.6250139223181785,1
0.9467372272309024,-1.677977934379002,1
0.834412593188141,0.5977268215676859,0
0.43772937405077683,0.9000574770503007,0
1.2538983290074834,0.35031609448351153,0
1.085699545752949,-1.0726025672994988,1
2.408126617944905,1.588866709152025,0
1.1088649837301319,-1.6695061039924046,1
0.9995240773424867,-0.32202165392204285,1
2.51002494133566,1.321525094947283,0
1.070179080845063,-2.026729857657285,1
1.7033599332646991,-0.08402965323670886,0
0.9317125812485556,-0.8139233039126024,1
1.0961916459365868,-1.6036448356198476,1
0.8710020489695506,-0.8683980414303489,1
2.2834145983621994,1.2926126662830186,0
0.9130567380716348,-0.44972852696152954,1
-0.2563301066931527,2.331196477282175,0
1.2206538448102828,1.0328883746744972,0
-0.3525412223742812,0.29451350339179216,0
1.6174101920044501,0.8384057934421658,0
3.162846230776744,1.735095585548705,0
-0.7996370885726238,0.9154761972678904,0
-0.4708297929515983,1.0505794441286762,0
1.0067525523028318,-0.8487087337682093,1
1.0409597219909426,-0.550920596392392,1
1.0857157099485835,-1.8096590540110267,1
0.979735643328853,-2.1353808328425,1
2.1035005201299706,1.6466446478761418,0
3.10605775431545,1.319559757231913,0
0.9300143747089354,-1.2616702777259832,1
1.006801600280889,-0.7594713852441812,1
0.9496268152589354,-1.1332881796526588,0
0.9770493530393365,-1.2860560131658307,1
2.0154338451140608,0.21354048397207914,0
0.9371738473293627,0.8064799568430223,0
0.5948429404984569,1.6912048935811121,0
1.0796043215696602,-1.5667576193766677,1
0.9535895057996788,0.4116976600253923,1
3.4802633629525905,1.7514071142648977,0
1.0248950748489363,-1.2443094711604892,1
0.888776817234363,0.06148865148055915,0
0.17687574460427047,-0.1907369300697641,0
0.9670548943191287,0.08957666228481131,1
1.0728650346562927,-1.8232825531274763,1
1.0455038306986124,-0.7041904268380967,1
0.9519468164087217,-0.6792725300130273,1
1.0374637530485022,-2.456476840366145,1
-0.21677751870503736,0.7737017254947376,0
1.034087949513544,-0.7846522394494624,1
1.8633003743318217,-0.3060442114427806,0
-1.1436588273391717,1.4680925171032357,0
-0.14139375099021811,2.0652354409677023,0
-1.757857560607528,1.518562063000859,0
0.9439724020543305,-0.18566714214705637,1
0.37440922920072217,1.021117095737007,0
0.9768849230668833,0.770923149878969,1
1.9102315670537087,1.9639941914346295,0
1.0637854434230747,-0.8024353079159298,1
1.0665203946179926,-1.7786107546759538,1
1.3859041489769093,1.7390132436225916,0
0.8912588689797101,-0.4395079806644441,1
1.0259888862156363,-2.0697688316800895,1
0.9494169002710264,0.19456580147938074,1
0.9944741398132118,-2.2294723433857184,1
0.9643180892634442,-0.885289306118194,1
0.900136704703759,-1.7059865307510256,1
0.9203386075930444,-0.7498287580352891,1
1.0707191008515844,-1.6924199720574766,1
0.3580055712292728,-0.641733389685939,0
0.9791075619247417,-1.418202785480672,1
-1.0178904380439997,0.7539971184692233,0
1.7226278434284716,1.8919328881694064,0
1.2313273784855285,1.1916319317295718,0
1.0190355226390615,0.8169084847647402,0
1.4767766346331443,1.6360973871736229,0
0.9359105125189902,-0.574730598150567,0
1.445557897334225,0.9138265034664175,0
0.0900702816875254,1.5118733262953117,0
0.8810456173441197,-0.018706904954288284,0
0.8897161180423163,0.302116464618578,0
1.4073235417163679,0.3347315510865674,0
1.9988884317720979,0.350698405611476,0
0.9498210514463128,-1.0324824628230884,1
1.0105267656887937,-0.3509988278113978,1
0.9442092574654414,-0.5248937917865083,1
1.0689015623597635,-0.3342731964522584,1
0.962690443222585,0.2774457068848848,1
3.3070196734588606,1.2544551179230232,0
-0.08567073074233078,1.2284058708077814,0
0.9918393531939511,-0.4159456383158403,1
